103.999210 26.304725 nan
104.081887 26.304725 nan
104.164564 26.304725 nan
104.247241 26.304725 nan
104.329918 26.304725 nan
104.412595 26.304725 nan
104.495273 26.304725 nan
104.577950 26.304725 nan
104.660627 26.304725 nan
104.743304 26.304725 nan
104.825981 26.304725 nan
104.908658 26.304725 nan
104.991336 26.304725 nan
105.074013 26.304725 nan
105.156690 26.304725 nan
105.239367 26.304725 nan
105.322044 26.304725 nan
105.404721 26.304725 nan
105.487399 26.304725 nan
105.570076 26.304725 nan
105.652753 26.304725 nan
105.735430 26.304725 nan
105.818107 26.304725 nan
105.900784 26.304725 nan
105.983462 26.304725 nan
106.066139 26.304725 nan
106.148816 26.304725 nan
106.231493 26.304725 nan
106.314170 26.304725 nan
106.396847 26.304725 nan
106.479525 26.304725 nan
106.562202 26.304725 nan
106.644879 26.304725 nan
106.727556 26.304725 nan
106.810233 26.304725 nan
106.892910 26.304725 nan
106.975588 26.304725 nan
107.058265 26.304725 nan
107.140942 26.304725 nan
107.223619 26.304725 nan
107.306296 26.304725 nan
107.388973 26.304725 nan
107.471651 26.304725 nan
107.554328 26.304725 nan
107.637005 26.304725 nan
107.719682 26.304725 nan
107.802359 26.304725 nan
107.885036 26.304725 nan
107.967714 26.304725 nan
108.050391 26.304725 nan
108.133068 26.304725 nan
108.215745 26.304725 nan
108.298422 26.304725 nan
108.381099 26.304725 nan
108.463777 26.304725 nan
108.546454 26.304725 nan
108.629131 26.304725 nan
108.711808 26.304725 nan
108.794485 26.304725 nan
108.877162 26.304725 nan
108.959840 26.304725 nan
109.042517 26.304725 nan
109.125194 26.304725 nan
109.207871 26.304725 nan
109.290548 26.304725 nan
109.373225 26.304725 nan
109.455903 26.304725 nan
109.538580 26.304725 nan
109.621257 26.304725 nan
109.703934 26.304725 nan
109.786611 26.304725 nan
109.869288 26.304725 nan
109.951966 26.304725 nan
110.034643 26.304725 nan
110.117320 26.304725 nan
110.199997 26.304725 nan
99.699997 26.380316 nan
99.782674 26.380316 nan
99.865351 26.380316 nan
99.948028 26.380316 nan
100.030706 26.380316 nan
100.113383 26.380316 nan
100.196060 26.380316 nan
100.278737 26.380316 nan
100.361414 26.380316 nan
100.444091 26.380316 nan
100.526769 26.380316 nan
100.609446 26.380316 nan
100.692123 26.380316 nan
100.774800 26.380316 nan
100.857477 26.380316 nan
100.940154 26.380316 nan
101.022832 26.380316 nan
101.105509 26.380316 nan
101.188186 26.380316 nan
101.270863 26.380316 nan
101.353540 26.380316 nan
101.436217 26.380316 nan
101.518895 26.380316 nan
101.601572 26.380316 nan
101.684249 26.380316 nan
101.766926 26.380316 nan
101.849603 26.380316 nan
101.932280 26.380316 nan
102.014958 26.380316 nan
102.097635 26.380316 nan
102.180312 26.380316 nan
102.262989 26.380316 nan
102.345666 26.380316 nan
102.428343 26.380316 nan
102.511021 26.380316 nan
102.593698 26.380316 nan
102.676375 26.380316 nan
102.759052 26.380316 nan
102.841729 26.380316 nan
102.924406 26.380316 nan
103.007084 26.380316 nan
103.089761 26.380316 nan
103.172438 26.380316 nan
103.255115 26.380316 nan
103.337792 26.380316 nan
103.420469 26.380316 nan
103.503147 26.380316 nan
103.585824 26.380316 nan
103.668501 26.380316 nan
103.751178 26.380316 nan
103.833855 26.380316 nan
103.916532 26.380316 nan
103.999210 26.380316 nan
104.081887 26.380316 nan
104.164564 26.380316 nan
104.247241 26.380316 nan
104.329918 26.380316 nan
104.412595 26.380316 nan
104.495273 26.380316 nan
104.577950 26.380316 nan
104.660627 26.380316 nan
104.743304 26.380316 nan
104.825981 26.380316 nan
104.908658 26.380316 nan
104.991336 26.380316 nan
105.074013 26.380316 nan
105.156690 26.380316 nan
105.239367 26.380316 nan
105.322044 26.380316 nan
105.404721 26.380316 nan
105.487399 26.380316 nan
105.570076 26.380316 nan
105.652753 26.380316 nan
105.735430 26.380316 nan
105.818107 26.380316 nan
105.900784 26.380316 nan
105.983462 26.380316 nan
106.066139 26.380316 nan
106.148816 26.380316 nan
106.231493 26.380316 nan
106.314170 26.380316 nan
106.396847 26.380316 nan
106.479525 26.380316 nan
106.562202 26.380316 nan
106.644879 26.380316 nan
106.727556 26.380316 nan
106.810233 26.380316 nan
106.892910 26.380316 nan
106.975588 26.380316 nan
107.058265 26.380316 nan
107.140942 26.380316 nan
107.223619 26.380316 nan
107.306296 26.380316 nan
107.388973 26.380316 nan
107.471651 26.380316 nan
107.554328 26.380316 nan
107.637005 26.380316 nan
107.719682 26.380316 nan
107.802359 26.380316 nan
107.885036 26.380316 nan
107.967714 26.380316 nan
108.050391 26.380316 nan
108.133068 26.380316 nan
108.215745 26.380316 nan
108.298422 26.380316 nan
108.381099 26.380316 nan
108.463777 26.380316 nan
108.546454 26.380316 nan
108.629131 26.380316 nan
108.711808 26.380316 nan
108.794485 26.380316 nan
108.877162 26.380316 nan
108.959840 26.380316 nan
109.042517 26.380316 nan
109.125194 26.380316 nan
109.207871 26.380316 nan
109.290548 26.380316 nan
109.373225 26.380316 nan
109.455903 26.380316 nan
109.538580 26.380316 nan
109.621257 26.380316 nan
109.703934 26.380316 nan
109.786611 26.380316 nan
109.869288 26.380316 nan
109.951966 26.380316 nan
110.034643 26.380316 nan
110.117320 26.380316 nan
110.199997 26.380316 nan
99.699997 26.455906 nan
99.782674 26.455906 nan
99.865351 26.455906 nan
99.948028 26.455906 nan
100.030706 26.455906 nan
100.113383 26.455906 nan
100.196060 26.455906 nan
100.278737 26.455906 nan
100.361414 26.455906 nan
100.444091 26.455906 nan
100.526769 26.455906 nan
100.609446 26.455906 nan
100.692123 26.455906 nan
100.774800 26.455906 nan
100.857477 26.455906 nan
100.940154 26.455906 nan
101.022832 26.455906 nan
101.105509 26.455906 nan
101.188186 26.455906 nan
101.270863 26.455906 nan
101.353540 26.455906 nan
101.436217 26.455906 nan
101.518895 26.455906 nan
101.601572 26.455906 nan
101.684249 26.455906 1.000000
101.766926 26.455906 1.000000
101.849603 26.455906 1.000000
101.932280 26.455906 1.000000
102.014958 26.455906 1.000000
102.097635 26.455906 1.000000
102.180312 26.455906 1.000000
102.262989 26.455906 1.000000
102.345666 26.455906 nan
102.428343 26.455906 nan
102.511021 26.455906 nan
102.593698 26.455906 nan
102.676375 26.455906 nan
102.759052 26.455906 nan
102.841729 26.455906 nan
102.924406 26.455906 nan
103.007084 26.455906 nan
103.089761 26.455906 nan
103.172438 26.455906 nan
103.255115 26.455906 nan
103.337792 26.455906 nan
103.420469 26.455906 nan
103.503147 26.455906 nan
103.585824 26.455906 nan
103.668501 26.455906 nan
103.751178 26.455906 nan
103.833855 26.455906 nan
103.916532 26.455906 nan
103.999210 26.455906 nan
104.081887 26.455906 nan
104.164564 26.455906 nan
104.247241 26.455906 nan
104.329918 26.455906 nan
104.412595 26.455906 nan
104.495273 26.455906 nan
104.577950 26.455906 nan
104.660627 26.455906 nan
104.743304 26.455906 nan
104.825981 26.455906 nan
104.908658 26.455906 nan
104.991336 26.455906 nan
105.074013 26.455906 nan
105.156690 26.455906 nan
105.239367 26.455906 nan
105.322044 26.455906 nan
105.404721 26.455906 nan
105.487399 26.455906 nan
105.570076 26.455906 nan
105.652753 26.455906 nan
105.735430 26.455906 nan
105.818107 26.455906 nan
105.900784 26.455906 nan
105.983462 26.455906 nan
106.066139 26.455906 nan
106.148816 26.455906 nan
106.231493 26.455906 nan
106.314170 26.455906 nan
106.396847 26.455906 nan
106.479525 26.455906 nan
106.562202 26.455906 nan
106.644879 26.455906 nan
106.727556 26.455906 nan
106.810233 26.455906 nan
106.892910 26.455906 nan
106.975588 26.455906 nan
107.058265 26.455906 nan
107.140942 26.455906 nan
107.223619 26.455906 nan
107.306296 26.455906 nan
107.388973 26.455906 nan
107.471651 26.455906 nan
107.554328 26.455906 nan
107.637005 26.455906 nan
107.719682 26.455906 nan
107.802359 26.455906 nan
107.885036 26.455906 nan
107.967714 26.455906 nan
108.050391 26.455906 nan
108.133068 26.455906 nan
108.215745 26.455906 nan
108.298422 26.455906 nan
108.381099 26.455906 nan
108.463777 26.455906 nan
108.546454 26.455906 nan
108.629131 26.455906 nan
108.711808 26.455906 nan
108.794485 26.455906 nan
108.877162 26.455906 nan
108.959840 26.455906 nan
109.042517 26.455906 nan
109.125194 26.455906 nan
109.207871 26.455906 nan
109.290548 26.455906 nan
109.373225 26.455906 nan
109.455903 26.455906 nan
109.538580 26.455906 nan
109.621257 26.455906 nan
109.703934 26.455906 nan
109.786611 26.455906 nan
109.869288 26.455906 nan
109.951966 26.455906 nan
110.034643 26.455906 nan
110.117320 26.455906 nan
110.199997 26.455906 nan
99.699997 26.531497 nan
99.782674 26.531497 nan
99.865351 26.531497 nan
99.948028 26.531497 nan
100.030706 26.531497 nan
100.113383 26.531497 nan
100.196060 26.531497 nan
100.278737 26.531497 nan
100.361414 26.531497 nan
100.444091 26.531497 nan
100.526769 26.531497 nan
100.609446 26.531497 nan
100.692123 26.531497 nan
100.774800 26.531497 nan
100.857477 26.531497 nan
100.940154 26.531497 nan
101.022832 26.531497 nan
101.105509 26.531497 nan
101.188186 26.531497 nan
101.270863 26.531497 nan
101.353540 26.531497 nan
101.436217 26.531497 nan
101.518895 26.531497 nan
101.601572 26.531497 1.000000
101.684249 26.531497 1.000000
101.766926 26.531497 1.000000
101.849603 26.531497 1.000000
101.932280 26.531497 1.000000
102.014958 26.531497 1.000000
102.097635 26.531497 1.000000
102.180312 26.531497 1.000000
102.262989 26.531497 1.000000
102.345666 26.531497 1.000000
102.428343 26.531497 1.000000
102.511021 26.531497 1.000000
102.593698 26.531497 1.000000
102.676375 26.531497 1.000000
102.759052 26.531497 1.000000
102.841729 26.531497 1.000000
102.924406 26.531497 1.000000
103.007084 26.531497 1.000000
103.089761 26.531497 1.000000
103.172438 26.531497 1.000000
103.255115 26.531497 1.000000
103.337792 26.531497 1.000000
103.420469 26.531497 1.000000
103.503147 26.531497 1.000000
103.585824 26.531497 1.000000
103.668501 26.531497 1.000000
103.751178 26.531497 1.000000
103.833855 26.531497 nan
103.916532 26.531497 nan
103.999210 26.531497 nan
104.081887 26.531497 nan
104.164564 26.531497 nan
104.247241 26.531497 nan
104.329918 26.531497 nan
104.412595 26.531497 nan
104.495273 26.531497 nan
104.577950 26.531497 nan
104.660627 26.531497 nan
104.743304 26.531497 nan
104.825981 26.531497 nan
104.908658 26.531497 nan
104.991336 26.531497 nan
105.074013 26.531497 nan
105.156690 26.531497 nan
105.239367 26.531497 nan
105.322044 26.531497 nan
105.404721 26.531497 nan
105.487399 26.531497 nan
105.570076 26.531497 nan
105.652753 26.531497 nan
105.735430 26.531497 nan
105.818107 26.531497 nan
105.900784 26.531497 nan
105.983462 26.531497 nan
106.066139 26.531497 nan
106.148816 26.531497 nan
106.231493 26.531497 nan
106.314170 26.531497 nan
106.396847 26.531497 nan
106.479525 26.531497 nan
106.562202 26.531497 nan
106.644879 26.531497 nan
106.727556 26.531497 nan
106.810233 26.531497 nan
106.892910 26.531497 nan
106.975588 26.531497 nan
107.058265 26.531497 nan
107.140942 26.531497 nan
107.223619 26.531497 nan
107.306296 26.531497 nan
107.388973 26.531497 nan
107.471651 26.531497 nan
107.554328 26.531497 nan
107.637005 26.531497 nan
107.719682 26.531497 nan
107.802359 26.531497 nan
107.885036 26.531497 nan
107.967714 26.531497 nan
108.050391 26.531497 nan
108.133068 26.531497 nan
108.215745 26.531497 nan
108.298422 26.531497 nan
108.381099 26.531497 nan
108.463777 26.531497 nan
108.546454 26.531497 nan
108.629131 26.531497 nan
108.711808 26.531497 nan
108.794485 26.531497 nan
108.877162 26.531497 nan
108.959840 26.531497 nan
109.042517 26.531497 nan
109.125194 26.531497 nan
109.207871 26.531497 nan
109.290548 26.531497 nan
109.373225 26.531497 nan
109.455903 26.531497 nan
109.538580 26.531497 nan
109.621257 26.531497 nan
109.703934 26.531497 nan
109.786611 26.531497 nan
109.869288 26.531497 nan
109.951966 26.531497 nan
110.034643 26.531497 nan
110.117320 26.531497 nan
110.199997 26.531497 nan
99.699997 26.607087 nan
99.782674 26.607087 nan
99.865351 26.607087 nan
99.948028 26.607087 nan
100.030706 26.607087 nan
100.113383 26.607087 nan
100.196060 26.607087 nan
100.278737 26.607087 nan
100.361414 26.607087 nan
100.444091 26.607087 nan
100.526769 26.607087 nan
100.609446 26.607087 nan
100.692123 26.607087 nan
100.774800 26.607087 nan
100.857477 26.607087 nan
100.940154 26.607087 nan
101.022832 26.607087 nan
101.105509 26.607087 nan
101.188186 26.607087 nan
101.270863 26.607087 nan
101.353540 26.607087 nan
101.436217 26.607087 nan
101.518895 26.607087 nan
101.601572 26.607087 1.000000
101.684249 26.607087 1.000000
101.766926 26.607087 1.000000
101.849603 26.607087 1.000000
101.932280 26.607087 1.000000
102.014958 26.607087 1.000000
102.097635 26.607087 1.000000
102.180312 26.607087 1.000000
102.262989 26.607087 1.000000
102.345666 26.607087 1.000000
102.428343 26.607087 1.000000
102.511021 26.607087 1.000000
102.593698 26.607087 1.000000
102.676375 26.607087 1.000000
102.759052 26.607087 1.000000
102.841729 26.607087 1.000000
102.924406 26.607087 1.000000
103.007084 26.607087 1.000000
103.089761 26.607087 1.000000
103.172438 26.607087 1.000000
103.255115 26.607087 1.000000
103.337792 26.607087 1.000000
103.420469 26.607087 1.000000
103.503147 26.607087 1.000000
103.585824 26.607087 1.000000
103.668501 26.607087 1.000000
103.751178 26.607087 1.000000
103.833855 26.607087 1.000000
103.916532 26.607087 1.000000
103.999210 26.607087 1.000000
104.081887 26.607087 1.000000
104.164564 26.607087 1.000000
104.247241 26.607087 1.000000
104.329918 26.607087 1.000000
104.412595 26.607087 1.000000
104.495273 26.607087 1.000000
104.577950 26.607087 1.000000
104.660627 26.607087 1.000000
104.743304 26.607087 1.000000
104.825981 26.607087 1.000000
104.908658 26.607087 1.000000
104.991336 26.607087 nan
105.074013 26.607087 nan
105.156690 26.607087 nan
105.239367 26.607087 nan
105.322044 26.607087 nan
105.404721 26.607087 nan
105.487399 26.607087 nan
105.570076 26.607087 nan
105.652753 26.607087 nan
105.735430 26.607087 nan
105.818107 26.607087 nan
105.900784 26.607087 nan
105.983462 26.607087 nan
106.066139 26.607087 nan
106.148816 26.607087 nan
106.231493 26.607087 nan
106.314170 26.607087 nan
106.396847 26.607087 nan
106.479525 26.607087 nan
106.562202 26.607087 nan
106.644879 26.607087 nan
106.727556 26.607087 nan
106.810233 26.607087 nan
106.892910 26.607087 nan
106.975588 26.607087 nan
107.058265 26.607087 nan
107.140942 26.607087 nan
107.223619 26.607087 nan
107.306296 26.607087 nan
107.388973 26.607087 nan
107.471651 26.607087 nan
107.554328 26.607087 nan
107.637005 26.607087 nan
107.719682 26.607087 nan
107.802359 26.607087 nan
107.885036 26.607087 nan
107.967714 26.607087 nan
108.050391 26.607087 nan
108.133068 26.607087 nan
108.215745 26.607087 nan
108.298422 26.607087 nan
108.381099 26.607087 nan
108.463777 26.607087 nan
108.546454 26.607087 nan
108.629131 26.607087 nan
108.711808 26.607087 nan
108.794485 26.607087 nan
108.877162 26.607087 nan
108.959840 26.607087 nan
109.042517 26.607087 nan
109.125194 26.607087 nan
109.207871 26.607087 nan
109.290548 26.607087 nan
109.373225 26.607087 nan
109.455903 26.607087 nan
109.538580 26.607087 nan
109.621257 26.607087 nan
109.703934 26.607087 nan
109.786611 26.607087 nan
109.869288 26.607087 nan
109.951966 26.607087 nan
110.034643 26.607087 nan
110.117320 26.607087 nan
110.199997 26.607087 nan
99.699997 26.682678 nan
99.782674 26.682678 nan
99.865351 26.682678 nan
99.948028 26.682678 nan
100.030706 26.682678 nan
100.113383 26.682678 nan
100.196060 26.682678 nan
100.278737 26.682678 nan
100.361414 26.682678 nan
100.444091 26.682678 nan
100.526769 26.682678 nan
100.609446 26.682678 nan
100.692123 26.682678 nan
100.774800 26.682678 nan
100.857477 26.682678 nan
100.940154 26.682678 nan
101.022832 26.682678 nan
101.105509 26.682678 nan
101.188186 26.682678 nan
101.270863 26.682678 nan
101.353540 26.682678 nan
101.436217 26.682678 nan
101.518895 26.682678 1.000000
101.601572 26.682678 1.000000
101.684249 26.682678 1.000000
101.766926 26.682678 1.000000
101.849603 26.682678 1.000000
101.932280 26.682678 1.000000
102.014958 26.682678 1.000000
102.097635 26.682678 1.000000
102.180312 26.682678 1.000000
102.262989 26.682678 1.000000
102.345666 26.682678 1.000000
102.428343 26.682678 1.000000
102.511021 26.682678 1.000000
102.593698 26.682678 1.000000
102.676375 26.682678 1.000000
102.759052 26.682678 1.000000
102.841729 26.682678 1.000000
102.924406 26.682678 1.000000
103.007084 26.682678 1.000000
103.089761 26.682678 1.000000
103.172438 26.682678 nan
103.255115 26.682678 nan
103.337792 26.682678 nan
103.420469 26.682678 nan
103.503147 26.682678 nan
103.585824 26.682678 nan
103.668501 26.682678 1.000000
103.751178 26.682678 1.000000
103.833855 26.682678 1.000000
103.916532 26.682678 1.000000
103.999210 26.682678 1.000000
104.081887 26.682678 1.000000
104.164564 26.682678 1.000000
104.247241 26.682678 1.000000
104.329918 26.682678 1.000000
104.412595 26.682678 1.000000
104.495273 26.682678 1.000000
104.577950 26.682678 1.000000
104.660627 26.682678 1.000000
104.743304 26.682678 1.000000
104.825981 26.682678 1.000000
104.908658 26.682678 1.000000
104.991336 26.682678 1.000000
105.074013 26.682678 nan
105.156690 26.682678 nan
105.239367 26.682678 nan
105.322044 26.682678 nan
105.404721 26.682678 nan
105.487399 26.682678 nan
105.570076 26.682678 nan
105.652753 26.682678 nan
105.735430 26.682678 nan
105.818107 26.682678 nan
105.900784 26.682678 nan
105.983462 26.682678 nan
106.066139 26.682678 nan
106.148816 26.682678 nan
106.231493 26.682678 nan
106.314170 26.682678 nan
106.396847 26.682678 nan
106.479525 26.682678 nan
106.562202 26.682678 nan
106.644879 26.682678 nan
106.727556 26.682678 nan
106.810233 26.682678 nan
106.892910 26.682678 nan
106.975588 26.682678 nan
107.058265 26.682678 nan
107.140942 26.682678 nan
107.223619 26.682678 nan
107.306296 26.682678 nan
107.388973 26.682678 nan
107.471651 26.682678 nan
107.554328 26.682678 nan
107.637005 26.682678 nan
107.719682 26.682678 nan
107.802359 26.682678 nan
107.885036 26.682678 nan
107.967714 26.682678 nan
108.050391 26.682678 nan
108.133068 26.682678 nan
108.215745 26.682678 nan
108.298422 26.682678 nan
108.381099 26.682678 nan
108.463777 26.682678 nan
108.546454 26.682678 nan
108.629131 26.682678 nan
108.711808 26.682678 nan
108.794485 26.682678 nan
108.877162 26.682678 nan
108.959840 26.682678 nan
109.042517 26.682678 nan
109.125194 26.682678 nan
109.207871 26.682678 nan
