19                                # ntRc (followed by periods)
0.2 0.6 1. 1.4 1.8 2.2 2.6 3. 3.4 3.8 4.2 4.6 5.  5.4 5.8 6.2 6.6 7. 7.4
19                                # ntRg (followed by periods)
0.2 0.6 1.  1.4 1.8 2.2 2.6 3.  3.4 3.8 4.2 4.6 5.  5.4 5.8 6.2 6.6 7  7.4
0                                 # ntLc (followed by periods)
0                                 # ntLg
103.568900 30.869200 2.625600
108.324200 34.055300 2.830900
103.716900 27.321900 2.988500
# 105.227700 32.593200 2 1 2 1
102.964700 33.581500 2.938500
109.037200 32.669800 2.943300
# 102.964700 33.581500 6 1 2 1
102.750300 26.854800 2.911400
101.677600 27.466900 3.027900
103.568900 30.869200 2.803100
104.672900 31.792500 2.777400
109.037200 32.669800 2.983800
109.375600 34.112800 2.713700
# 100.979900 32.268700 8 1 2 1
102.750300 26.854800 2.882600
103.603100 32.649700 2.884500
104.102500 30.200900 2.665000
103.568900 30.869200 2.965900
104.672900 31.792500 2.975900
107.817000 34.128300 2.921000
107.285200 34.070700 2.896700
108.324200 34.055300 2.929400
# 102.349500 29.226000 1 1 2 1
102.750300 26.854800 2.708500
# 102.750300 26.854800 6 1 2 1
103.603100 32.649700 2.868300
105.901600 31.018300 2.809200
102.357900 30.995000 2.813300
101.677600 27.466900 2.904400
104.672900 31.792500 2.607000
103.716900 27.321900 2.829600
# 103.603100 32.649700 2 1 2 1
107.717500 31.373800 2.643700
102.449100 27.861500 2.900400
# 103.587600 31.479000 4 1 2 1
101.011700 30.034400 2.950200
104.672900 31.792500 2.796200
109.037200 32.669800 2.670800
107.716100 32.910100 2.823700
# 103.789500 29.052600 2 1 2 1
104.102500 30.200900 2.590800
101.677600 27.466900 3.040500
# 105.901600 31.018300 4 1 2 1
102.449100 27.861500 2.639400
106.139500 33.356800 2.841800
108.323400 33.325300 2.563600
107.285200 34.070700 2.920400
# 107.717500 31.373800 2 1 2 1
106.800200 33.229300 2.606400
108.324200 34.055300 2.831300
# 102.357900 30.995000 3 1 2 1
102.449100 27.861500 2.902600
101.011700 30.034400 2.953300
107.716100 32.910100 2.789000
# 102.449100 27.861500 1 1 2 1
104.102500 30.200900 2.650000
# 104.102500 30.200900 2 1 2 1
106.139500 33.356800 2.515300
103.716900 27.321900 2.729400
# 101.011700 30.034400 3 1 2 1
101.677600 27.466900 3.001000
104.672900 31.792500 2.908100
106.139500 33.356800 2.969800
# 102.259600 27.848600 1 1 2 1
103.716900 27.321900 2.762300
# 101.677600 27.466900 2 1 2 1
103.568900 30.869200 2.712200
107.817000 34.128300 2.600400
# 103.568900 30.869200 1 1 2 1
108.924000 34.030000 2.880900
# 104.672900 31.792500 3 1 2 1
107.432500 33.253200 2.750600
107.009700 33.018300 2.737300
108.924000 34.030000 2.857000
# 109.037200 32.669800 1 1 2 1
109.212400 34.352300 2.849300
# 107.009700 33.018300 2 1 2 1
107.817000 34.128300 2.975600
103.716900 27.321900 2.618200
# 109.212400 34.352300 1 1 2 1
103.716900 27.321900 2.619300
# 106.139500 33.356800 1 1 2 1
103.716900 27.321900 2.573600
# 108.323400 33.325300 1 1 2 1
103.716900 27.321900 2.495200
# 108.646000 31.962600 20 2 2 1
106.827300 29.858300 2.628100
105.764100 33.732800 3.036600
106.020600 34.342500 3.073900
104.991700 33.357400 3.039400
105.350000 27.243500 2.676200
104.770000 26.650000 2.711700
108.879300 30.373100 2.648900
103.187700 27.809500 2.656100
101.121500 30.991000 2.836700
104.515600 28.178900 2.593000
103.927600 29.793900 2.619400
105.413600 28.872400 2.622800
102.223900 31.903900 2.982300
103.852100 31.680900 2.713700
102.542400 27.383900 2.672200
105.901600 31.018300 2.515800
101.011700 30.034400 2.580200
106.139500 33.356800 3.023200
107.817000 34.128300 3.141100
106.800200 33.229300 3.003100
# 107.232500 29.905000 17 2 2 1
102.060100 34.020000 2.636000
105.350000 27.243500 2.774800
104.770000 26.650000 2.808200
109.494400 30.276200 2.729800
103.187700 27.809500 2.690100
102.252800 26.653000 2.961800
104.397900 29.571700 2.542600
102.223900 31.903900 2.600300
102.964700 33.581500 2.599300
100.979900 32.268700 2.893400
104.102500 30.200900 2.516900
109.037200 32.669800 2.643300
107.432500 33.253200 2.693300
107.817000 34.128300 2.843200
108.323400 33.325300 2.633000
107.285200 34.070700 2.742700
107.716100 32.910100 2.596300
# 106.572900 29.422100 21 2 2 1
105.443000 29.379200 2.547600
103.230800 34.061800 2.629200
104.770000 26.650000 2.822500
104.303000 26.907100 2.674300
101.121500 30.991000 2.655400
102.172600 30.117300 2.723800
102.986700 32.063700 2.534700
104.515600 28.178900 2.566000
100.861500 27.714300 2.774900
101.271900 27.932400 2.799600
102.173900 28.332600 2.773400
101.742500 26.503300 2.792900
102.750300 26.854800 2.888100
109.037200 32.669800 2.664600
107.009700 33.018300 2.630400
109.212400 34.352300 2.705800
107.817000 34.128300 2.779300
108.323400 33.325300 2.716100
108.924000 34.030000 2.777500
108.324200 34.055300 2.737100
103.716900 27.321900 2.681200
# 107.437500 29.726300 17 2 2 1
108.460700 30.751900 2.629000
105.764100 33.732800 2.767300
106.020600 34.342500 2.689700
104.770000 26.650000 2.981100
109.494400 30.276200 2.908900
102.252800 26.653000 2.732600
104.397900 29.571700 2.552300
100.861500 27.714300 2.692400
103.533600 28.840500 2.533500
103.134600 28.327400 2.584800
101.271900 27.932400 2.712400
102.349500 29.226000 2.760600
102.750300 26.854800 2.758600
104.102500 30.200900 2.674300
107.817000 34.128300 2.825700
107.285200 34.070700 2.751700
107.716100 32.910100 2.579100
# 108.795800 29.563800 32 2 2 1
108.460700 30.751900 2.743500
105.764100 33.732800 2.738900
106.020600 34.342500 2.797800
105.350000 27.243500 3.096600
104.770000 26.650000 3.108700
104.735900 28.636000 2.654200
106.840200 30.416300 2.703100
104.515600 28.178900 2.868800
101.512500 28.995800 2.875700
105.559700 32.205400 2.495900
103.570300 28.272200 2.796700
105.413600 28.872400 2.731200
103.040800 30.074800 2.635700
103.134600 28.327400 2.738600
101.271900 27.932400 2.750000
102.173900 28.332600 2.779800
105.227700 32.593200 2.521300
102.964700 33.581500 2.658600
102.349500 29.226000 2.773000
103.603100 32.649700 2.598900
107.717500 31.373800 2.660600
104.102500 30.200900 2.968100
102.259600 27.848600 2.692900
109.037200 32.669800 2.764400
109.375600 34.112800 2.868900
109.212400 34.352300 2.817100
106.800200 33.229300 2.720000
108.323400 33.325300 2.843100
108.924000 34.030000 2.905100
107.716100 32.910100 2.790500
108.324200 34.055300 2.894400
103.716900 27.321900 2.946000
# 105.443000 29.379200 25 2 2 1
106.827300 29.858300 2.581300
103.230800 34.061800 2.716300
106.020600 34.342500 2.859300
104.770000 26.650000 2.880400
104.303000 26.907100 2.710400
103.187700 27.809500 2.788800
101.121500 30.991000 2.722800
102.172600 30.117300 2.780500
102.986700 32.063700 2.521100
104.515600 28.178900 2.581700
101.512500 28.995800 2.871600
103.927600 29.793900 2.579100
103.040800 30.074800 2.582200
102.542400 27.383900 2.751300
104.548200 32.415700 2.571500
102.964700 33.581500 2.632500
100.979900 32.268700 2.830800
102.750300 26.854800 2.765300
103.789500 29.052600 2.704800
107.717500 31.373800 2.584900
102.449100 27.861500 2.577800
101.011700 30.034400 2.810700
101.677600 27.466900 2.641100
106.800200 33.229300 2.597600
103.716900 27.321900 2.666200
# 108.370000 30.245000 13 2 2 1
106.916600 28.875000 2.875300
106.020600 34.342500 2.783900
104.770000 26.650000 3.038200
104.515600 28.178900 2.585100
102.750300 26.854800 2.672100
103.603100 32.649700 2.633400
109.037200 32.669800 2.709700
109.212400 34.352300 2.784600
108.323400 33.325300 2.772100
107.285200 34.070700 2.865900
108.924000 34.030000 2.838300
108.324200 34.055300 2.825100
103.716900 27.321900 2.771000
# 106.916600 28.875000 38 2 2 1
108.460700 30.751900 2.817100
106.827300 29.858300 2.708000
103.230800 34.061800 2.905300
104.023200 34.428900 2.992600
104.677500 32.949700 2.798600
103.187700 27.809500 2.847400
106.744500 31.840800 2.606500
101.121500 30.991000 2.663000
102.172600 30.117300 2.707900
102.252800 26.653000 2.878500
106.840200 30.416300 2.791200
104.515600 28.178900 2.657600
103.927600 29.793900 2.589900
103.570300 28.272200 2.643600
100.861500 27.714300 2.822500
103.040800 30.074800 2.582900
102.223900 31.903900 2.552100
103.134600 28.327400 2.666900
101.271900 27.932400 2.744400
102.173900 28.332600 2.706700
102.750300 26.854800 2.873700
107.717500 31.373800 2.593000
102.357900 30.995000 2.594400
102.449100 27.861500 2.793100
104.102500 30.200900 2.572000
101.011700 30.034400 2.683500
102.259600 27.848600 2.777300
101.677600 27.466900 2.854500
109.037200 32.669800 2.789700
109.375600 34.112800 2.768500
109.212400 34.352300 2.705700
107.817000 34.128300 2.686300
108.323400 33.325300 2.676100
107.285200 34.070700 2.735900
108.924000 34.030000 2.740600
107.716100 32.910100 2.606300
108.324200 34.055300 2.712200
103.716900 27.321900 2.817900
# 108.460700 30.751900 19 2 2 1
107.826500 29.188000 2.831300
105.764100 33.732800 2.792400
103.230800 34.061800 2.766700
102.060100 34.020000 2.652400
104.677500 32.949700 2.661800
104.380600 33.811400 2.697000
108.130000 28.220000 2.930800
109.494400 30.276200 2.810000
102.252800 26.653000 2.716200
102.542400 27.383900 2.596700
101.742500 26.503300 2.700800
102.349500 29.226000 2.644000
102.750300 26.854800 2.674500
102.259600 27.848600 2.567800
107.009700 33.018300 2.733800
106.139500 33.356800 2.780000
107.817000 34.128300 2.936200
108.924000 34.030000 2.880000
103.716900 27.321900 2.701100
# 107.826500 29.188000 20 2 2 1
105.764100 33.732800 2.685500
104.677500 32.949700 2.689300
104.380600 33.811400 2.629700
108.879300 30.373100 2.884600
103.187700 27.809500 2.717200
102.172600 30.117300 2.702900
104.515600 28.178900 2.783500
103.570300 28.272200 2.734800
100.861500 27.714300 2.813700
103.134600 28.327400 2.724600
102.173900 28.332600 2.763600
102.542400 27.383900 2.967100
102.449100 27.861500 2.799600
109.037200 32.669800 2.606200
109.375600 34.112800 2.912400
109.212400 34.352300 2.804800
107.817000 34.128300 2.798900
108.323400 33.325300 2.752100
108.924000 34.030000 2.864100
108.324200 34.055300 2.774600
# 106.827300 29.858300 22 2 2 1
104.023200 34.428900 2.696500
104.677500 32.949700 2.648100
105.350000 27.243500 2.679500
104.770000 26.650000 2.760300
103.187700 27.809500 2.691000
102.252800 26.653000 2.842400
104.735900 28.636000 2.569700
101.512500 28.995800 2.813000
103.927600 29.793900 2.572000
101.742500 26.503300 2.783500
102.750300 26.854800 2.737300
103.789500 29.052600 2.566500
107.717500 31.373800 2.679200
104.102500 30.200900 2.542500
109.037200 32.669800 2.644400
109.375600 34.112800 2.840700
106.139500 33.356800 2.739000
107.817000 34.128300 2.780200
106.800200 33.229300 2.698100
108.323400 33.325300 2.719100
108.924000 34.030000 2.765200
108.324200 34.055300 2.730200
# 105.764100 33.732800 24 2 2 1
103.230800 34.061800 3.029200
104.023200 34.428900 3.046100
104.380600 33.811400 3.034700
108.130000 28.220000 2.861900
108.879300 30.373100 2.814700
103.187700 27.809500 2.675500
106.744500 31.840800 2.900600
101.121500 30.991000 2.985600
102.252800 26.653000 2.720000
104.397900 29.571700 2.615300
104.735900 28.636000 2.535100
103.570300 28.272200 2.609000
103.040800 30.074800 2.919300
103.134600 28.327400 2.674400
103.852100 31.680900 3.004100
102.542400 27.383900 2.814800
101.742500 26.503300 2.771100
102.750300 26.854800 2.772200
103.789500 29.052600 2.619200
105.901600 31.018300 2.631800
102.357900 30.995000 3.051200
104.102500 30.200900 2.561500
103.568900 30.869200 2.904100
103.716900 27.321900 2.688500
# 103.230800 34.061800 21 2 2 1
104.770000 26.650000 2.849900
104.303000 26.907100 2.939400
109.494400 30.276200 2.834000
104.431100 31.638000 2.942400
106.744500 31.840800 2.896600
101.121500 30.991000 2.972600
102.172600 30.117300 3.063300
102.252800 26.653000 2.865000
104.545600 31.004500 2.752300
101.512500 28.995800 2.932300
103.134600 28.327400 2.895000
101.271900 27.932400 2.939900
102.542400 27.383900 2.929600
105.227700 32.593200 2.805600
107.717500 31.373800 2.839900
102.449100 27.861500 2.981700
104.102500 30.200900 2.670700
103.568900 30.869200 2.936900
104.672900 31.792500 2.892900
107.009700 33.018300 3.076800
106.800200 33.229300 3.062900
# 102.060100 34.020000 32 2 2 1
104.991700 33.357400 2.978900
104.677500 32.949700 2.953800
104.380600 33.811400 2.951100
105.350000 27.243500 2.781400
106.744500 31.840800 2.839200
103.757800 30.910000 3.048000
101.121500 30.991000 2.947700
102.986700 32.063700 2.940800
106.840200 30.416300 2.690900
104.545600 31.004500 2.784100
103.927600 29.793900 2.750200
103.570300 28.272200 2.898900
100.861500 27.714300 3.054900
105.413600 28.872400 2.685800
102.223900 31.903900 2.954000
101.271900 27.932400 3.053500
103.852100 31.680900 2.998900
101.742500 26.503300 3.076400
105.227700 32.593200 2.967400
100.979900 32.268700 2.861500
102.349500 29.226000 3.018200
102.750300 26.854800 3.029000
103.603100 32.649700 2.872600
102.357900 30.995000 3.027700
101.011700 30.034400 2.985100
101.677600 27.466900 3.047700
104.672900 31.792500 2.927900
107.009700 33.018300 2.980000
109.375600 34.112800 2.776200
106.139500 33.356800 2.960700
106.800200 33.229300 2.990200
107.716100 32.910100 3.065600
# 104.023200 34.428900 33 2 2 1
105.350000 27.243500 2.684200
108.130000 28.220000 2.788700
104.303000 26.907100 2.790000
108.879300 30.373100 2.815200
104.431100 31.638000 2.992900
106.744500 31.840800 2.901900
103.757800 30.910000 2.909200
101.121500 30.991000 3.016900
102.172600 30.117300 3.011200
102.252800 26.653000 2.925700
104.397900 29.571700 2.753300
102.986700 32.063700 3.013100
103.927600 29.793900 2.683400
100.861500 27.714300 3.022300
103.533600 28.840500 2.781600
103.040800 30.074800 2.902000
103.134600 28.327400 2.905400
101.271900 27.932400 3.085200
102.173900 28.332600 2.992400
102.542400 27.383900 2.997400
104.548200 32.415700 3.091900
100.979900 32.268700 2.917700
102.750300 26.854800 2.974700
103.603100 32.649700 2.936300
103.587600 31.479000 3.008000
103.789500 29.052600 2.748500
107.717500 31.373800 2.840200
104.102500 30.200900 2.868800
101.011700 30.034400 3.010100
103.568900 30.869200 2.918000
109.037200 32.669800 3.109500
107.009700 33.018300 3.071700
109.375600 34.112800 2.691000
# 106.020600 34.342500 27 2 2 1
105.350000 27.243500 2.691900
108.130000 28.220000 2.938300
104.303000 26.907100 2.788100
108.879300 30.373100 2.884200
106.744500 31.840800 2.903600
103.757800 30.910000 2.878200
101.121500 30.991000 3.001700
102.252800 26.653000 2.755200
104.397900 29.571700 2.661700
104.545600 31.004500 2.746000
103.570300 28.272200 2.687900
105.413600 28.872400 2.583000
102.223900 31.903900 2.939400
103.134600 28.327400 2.735500
102.173900 28.332600 3.001300
102.542400 27.383900 2.728000
104.548200 32.415700 3.058400
101.742500 26.503300 2.731500
100.979900 32.268700 2.934900
102.750300 26.854800 2.783300
103.603100 32.649700 2.913000
105.901600 31.018300 2.803600
107.717500 31.373800 2.849000
102.357900 30.995000 3.035300
101.011700 30.034400 3.027600
109.375600 34.112800 2.533400
103.716900 27.321900 2.883800
# 104.991700 33.357400 22 2 2 1
109.494400 30.276200 2.722100
103.187700 27.809500 2.790300
103.757800 30.910000 2.932000
103.454200 29.576700 2.678100
102.252800 26.653000 2.835900
104.545600 31.004500 2.696400
103.927600 29.793900 2.588000
103.570300 28.272200 2.689400
103.533600 28.840500 2.654800
102.223900 31.903900 3.005100
103.134600 28.327400 2.816100
102.542400 27.383900 2.872900
100.979900 32.268700 2.962900
102.750300 26.854800 2.858400
103.603100 32.649700 3.072100
101.011700 30.034400 3.055500
109.037200 32.669800 3.007600
109.212400 34.352300 2.601100
107.817000 34.128300 2.981500
107.285200 34.070700 2.949200
107.716100 32.910100 3.035300
103.716900 27.321900 2.707100
# 104.677500 32.949700 19 2 2 1
108.130000 28.220000 2.713000
104.303000 26.907100 2.626000
109.494400 30.276200 2.721300
108.879300 30.373100 2.544900
103.187700 27.809500 2.789800
102.252800 26.653000 2.903600
104.735900 28.636000 2.555800
105.413600 28.872400 2.520100
102.223900 31.903900 3.012400
103.134600 28.327400 2.790100
102.964700 33.581500 2.907300
102.750300 26.854800 2.829800
103.587600 31.479000 3.095900
105.901600 31.018300 2.595400
102.449100 27.861500 2.889100
101.011700 30.034400 3.045400
103.568900 30.869200 3.004000
109.212400 34.352300 2.796200
103.716900 27.321900 2.678700
# 104.380600 33.811400 22 2 2 1
108.130000 28.220000 2.768200
104.303000 26.907100 2.730900
109.494400 30.276200 2.900700
102.172600 30.117300 2.933300
102.986700 32.063700 2.838500
104.545600 31.004500 2.763900
103.927600 29.793900 2.610800
103.570300 28.272200 2.755500
105.413600 28.872400 2.709400
102.223900 31.903900 2.998900
102.542400 27.383900 2.879100
102.964700 33.581500 2.847000
103.789500 29.052600 2.680700
107.717500 31.373800 2.766100
102.357900 30.995000 2.976700
102.449100 27.861500 2.909000
102.259600 27.848600 3.028800
103.568900 30.869200 2.923100
109.037200 32.669800 3.123300
107.009700 33.018300 3.088200
109.375600 34.112800 2.648300
103.716900 27.321900 2.721200
# 105.350000 27.243500 30 2 2 1
109.494400 30.276200 3.082000
104.431100 31.638000 2.562200
103.187700 27.809500 3.047900
102.252800 26.653000 3.032100
102.986700 32.063700 2.675400
106.840200 30.416300 2.667600
101.512500 28.995800 3.044800
101.271900 27.932400 2.952100
102.173900 28.332600 2.994000
102.542400 27.383900 3.048500
105.227700 32.593200 2.555600
102.964700 33.581500 2.722700
100.979900 32.268700 2.918300
102.750300 26.854800 3.006900
103.587600 31.479000 2.553600
103.789500 29.052600 2.832200
105.901600 31.018300 2.620200
107.717500 31.373800 2.680600
102.357900 30.995000 2.845700
102.449100 27.861500 2.998400
101.677600 27.466900 3.014700
109.037200 32.669800 2.692200
107.432500 33.253200 2.641600
109.375600 34.112800 2.778000
109.212400 34.352300 2.705400
107.817000 34.128300 2.675000
108.323400 33.325300 2.690700
108.924000 34.030000 2.743700
108.324200 34.055300 2.730200
103.716900 27.321900 3.075700
# 108.130000 28.220000 29 2 2 1
104.770000 26.650000 3.120500
104.431100 31.638000 2.760900
103.187700 27.809500 3.083400
103.454200 29.576700 2.726800
102.986700 32.063700 2.657000
104.735900 28.636000 2.739400
106.840200 30.416300 2.823100
104.515600 28.178900 3.061600
101.512500 28.995800 2.840800
100.861500 27.714300 3.012100
105.413600 28.872400 2.717800
103.533600 28.840500 2.806200
103.040800 30.074800 2.709000
104.548200 32.415700 2.637100
105.227700 32.593200 2.705400
102.964700 33.581500 2.838500
100.979900 32.268700 2.871500
102.349500 29.226000 2.862300
105.901600 31.018300 2.786400
102.449100 27.861500 3.065600
101.011700 30.034400 2.771100
102.259600 27.848600 3.021100
109.037200 32.669800 2.883900
109.375600 34.112800 2.956800
109.212400 34.352300 2.907200
107.817000 34.128300 2.830700
108.924000 34.030000 2.930500
107.716100 32.910100 2.776500
108.324200 34.055300 2.902300
# 104.770000 26.650000 28 2 2 1
106.744500 31.840800 2.606000
102.252800 26.653000 2.995800
104.397900 29.571700 2.763300
104.545600 31.004500 2.613900
101.512500 28.995800 2.964600
